"beta_error","beta_sd_avg","omega_error","omega_sd_avg","rho_error","rho_sd_avg","rho","n_reps","beta_free","omega_var","Tfull","N"
0.0291222135929498,0.248950451790782,1.44017036242417,3.75891908865443,-0.00141576023056987,0.315762589928092,0.3,500,1.2,16,2,500
0.0453820929810864,0.24612270165056,1.27362130784413,3.51274891713419,-0.0837393353370451,0.273353422077894,0.6,500,1.2,16,2,500
0.017415187444855,0.250485304235193,0.759244557926327,3.50531486917575,-0.0238127113822419,0.0566123260699418,0.9,500,1.2,16,2,500
0.0676652241134488,0.404558850426958,2.26303348217053,9.10251896349551,0.00712021145882979,0.045414016583125,-0.9,500,1.3,16,2,500
0.0226253839873897,0.289816400137652,1.16233776388833,5.1487021976395,0.0213310521744941,0.126282190614212,-0.6,500,1.3,16,2,500
0.0118195908469772,0.26445002649928,0.717579971018086,4.23705810590077,0.0504613941437493,0.207086417398663,-0.3,500,1.3,16,2,500
0.0281296942127649,0.25452004886373,0.683399225781743,3.85308171521293,0.0554738742327564,0.281753101253548,0,500,1.3,16,2,500
0.0401273461654224,0.248904829358754,0.700322558929224,3.5710530271031,0.00193393742313913,0.313215475472469,0.3,500,1.3,16,2,500
0.0471298861073119,0.247955790742656,1.18814620166637,3.4795915281338,-0.0814699410680532,0.270905804726006,0.6,500,1.3,16,2,500
0.0100500086727494,0.254579188942846,0.853807250445427,3.53021976310279,-0.0249427572970101,0.0568808192615652,0.9,500,1.3,16,2,500
0.0747798681038393,0.435153796483872,3.09234219779656,10.0925342588719,0.00411596905172808,0.0443950549171935,-0.9,500,1.4,16,2,500
0.00383628736781181,0.294466657511941,0.874932990574411,5.03193552559904,0.0183263390846774,0.124743576128997,-0.6,500,1.4,16,2,500
0.0132117732821947,0.270693812486493,0.79192110167057,4.27397205383379,0.048508853104093,0.206857964825552,-0.3,500,1.4,16,2,500
0.0187819238602259,0.25829758225083,0.55496942521065,3.80865481808545,0.051511244516191,0.279487767501774,0,500,1.4,16,2,500
0.038110397517955,0.255500866575369,1.24818158954302,3.70138084317194,-0.00351657849053948,0.313865601365287,0.3,500,1.4,16,2,500
0.054603559137635,0.250487938192158,1.12612176519119,3.43305673496181,-0.0745091650945239,0.26078274404377,0.6,500,1.4,16,2,500
0.0226957338549634,0.25651908077532,0.589781681236319,3.4603469525578,-0.0256950817113809,0.0573133367335037,0.9,500,1.4,16,2,500
0.0519302153288439,0.434999847945878,1.82222032807928,8.90735597251277,0.00918802292000422,0.0456316871071487,-0.9,500,1.5,16,2,500
0.037197905679328,0.306958693395464,1.15761614066484,5.08959274979931,0.0258096799180384,0.126602603634267,-0.6,500,1.5,16,2,500
0.0101154236945698,0.277347800168647,0.698150974955541,4.23835057717004,0.0419766374305072,0.207035011388234,-0.3,500,1.5,16,2,500
0.0290216964467085,0.262963194435465,0.561047730203311,3.792355902433,0.0723730615559763,0.283866613369843,0,500,1.5,16,2,500
0.0396508838084478,0.259482328857384,1.14039638120312,3.67153715298323,0.00829468869841112,0.313529392788312,0.3,500,1.5,16,2,500
0.0432703607782813,0.25329592030725,1.11004734831473,3.42616980029194,-0.0674431035899028,0.266887254716879,0.6,500,1.5,16,2,500
0.0245437198904845,0.260580346484666,0.821915939344302,3.49094878059667,-0.0225700196436669,0.0559571389605145,0.9,500,1.5,16,2,500
0.115805875390387,0.480638117459403,3.10337400773252,9.90125899945365,0.00443890894606438,0.0445544247361314,-0.9,500,1.6,16,2,500
0.0196205114998418,0.312146185972586,0.742701178648834,4.94672584615076,0.0208651204559571,0.124830437384008,-0.6,500,1.6,16,2,500
0.0242281260063067,0.282919541937548,0.656598024283079,4.1930314912863,0.0469900696366263,0.204527806521848,-0.3,500,1.6,16,2,500
0.0320724385321288,0.27157023267086,0.731908512247066,3.87058582081893,0.0515594847379037,0.283742753069673,0,500,1.6,16,2,500
0.0508561677015547,0.264112710733946,1.06935868459267,3.67712611926686,-0.0121823127273773,0.312117366413638,0.3,500,1.6,16,2,500
0.0326374004380645,0.257972482256022,1.21371138859064,3.43757486408051,-0.0628020413988274,0.258773055310181,0.6,500,1.6,16,2,500
-0.000413837555647839,0.263698857314443,0.758363388308219,3.48703987001278,-0.0231005751543057,0.0559142244487214,0.9,500,1.6,16,2,500
0.0140545605935743,0.239721007801978,0.223408415266867,3.11342474312746,0.00221113182816706,0.0195334776037799,-0.9,500,1.2,16,3,500
0.0166295478465642,0.226176785589802,0.140560968099328,2.77736201385377,0.0141413653354108,0.0716818828252706,-0.6,500,1.2,16,3,500
-0.00772677098931467,0.222236014907989,0.184714984720575,2.6733393704031,0.0247705222074054,0.124062843054831,-0.3,500,1.2,16,3,500
0.00141806152468725,0.21940523230123,0.0278744697022945,2.56653461582204,0.0335258050244547,0.174251843612744,0,500,1.2,16,3,500
0.0311151623981105,0.221945144609548,0.57163288794481,2.60995438236154,-0.00958210850588353,0.203686778595317,0.3,500,1.2,16,3,500
0.00687178927165517,0.220807827321966,0.441700092566283,2.53348755572502,-0.0472069795646464,0.177915084915077,0.6,500,1.2,16,3,500
0.00501685428231515,0.22477727828719,0.00663479030561536,2.64846014112326,-0.0115289635340386,0.0361725318549956,0.9,500,1.2,16,3,500
0.0270572503996833,0.243985329628495,0.443198132746389,3.14090291789391,0.000789530186762934,0.0192299412275103,-0.9,500,1.3,16,3,500
0.0120702574385906,0.229097086252047,0.320495796309123,2.81002101535324,0.00724600123227362,0.0708632014136185,-0.6,500,1.3,16,3,500
0.00865344129941348,0.224800628965209,0.262732234591587,2.66936309034601,0.0182495670629554,0.122042463504899,-0.3,500,1.3,16,3,500
0.0177593136091,0.222904826016489,0.304341728772562,2.61691931565492,0.0139657999586299,0.171665147650511,0,500,1.3,16,3,500
0.0262720796061511,0.221567084982701,0.350434411995021,2.55976781202596,0.00217348738325948,0.204279227981625,0.3,500,1.3,16,3,500
0.00400304793987044,0.22336912618669,0.684403166931512,2.57093479445207,-0.0359571771257591,0.178726291764801,0.6,500,1.3,16,3,500
-0.00115869311468867,0.22709104392855,0.0710544628192614,2.66473147349618,-0.0113288855855783,0.0358236000700458,0.9,500,1.3,16,3,500
0.0205813140471783,0.246757862088789,0.397749642053673,3.1336232602965,0.00298368144979721,0.0196388275482005,-0.9,500,1.4,16,3,500
0.0166516255140504,0.23124652296598,0.3177629673632,2.79590137160086,0.00726750122111926,0.0707417388542741,-0.6,500,1.4,16,3,500
0.0137380859936461,0.227173525176028,0.305396246149186,2.67636105771179,0.0195368697126947,0.121917300367554,-0.3,500,1.4,16,3,500
0.0157289284152073,0.223730188228569,0.241088436940324,2.59619837440226,0.0471028777937945,0.177372572416214,0,500,1.4,16,3,500
0.0320880767546228,0.223155174423794,0.373784091303136,2.55500192637295,0.00746032258461589,0.205048472625212,0.3,500,1.4,16,3,500
0.0161384682946984,0.223721808593534,0.527542336383415,2.53900172127785,-0.051412888271014,0.183642839216663,0.6,500,1.4,16,3,500
0.0150296832617244,0.228807724223637,0.127788544264633,2.65842056382533,-0.0134302167962976,0.0366312241042645,0.9,500,1.4,16,3,500
0.0125567856404796,0.248412523104544,0.228451472184857,3.08286987660427,0.00197639378327864,0.0193408171856475,-0.9,500,1.5,16,3,500
-0.0163151627647252,0.232836432362165,0.30615743997407,2.78273627518322,0.0106112103429882,0.070771848176745,-0.6,500,1.5,16,3,500
0.0107013154454617,0.226314523380092,-0.0287358140305154,2.61146024320276,0.027075755881658,0.123694841549092,-0.3,500,1.5,16,3,500
0.0149457249563124,0.226377429665383,0.341178089310046,2.6083957340519,0.0286216683314691,0.173945537945841,0,500,1.5,16,3,500
0.00825977109014756,0.224677751259954,0.406660144184513,2.55721740752097,-0.00485896128685362,0.204816802125652,0.3,500,1.5,16,3,500
0.0173750502696046,0.223739057569126,0.301136445256252,2.49874370966174,-0.0443230573687621,0.180287270385261,0.6,500,1.5,16,3,500
0.0160301167772224,0.232137037254516,0.385409784424168,2.70606032859468,-0.0131564959288749,0.0369317935415778,0.9,500,1.5,16,3,500
0.00462160299348355,0.254327231618773,0.512766989891371,3.16018913077846,0.00168537625517462,0.0193457564943112,-0.9,500,1.6,16,3,500
0.0146930284905266,0.236697043463662,0.328025404755883,2.78779042114508,0.0124774093920252,0.0714162331327751,-0.6,500,1.6,16,3,500
0.00626119974378057,0.231261386237609,0.30389774945414,2.67525359052649,0.01765225743992,0.122323945534585,-0.3,500,1.6,16,3,500
0.0147819982158184,0.228464545420271,0.338838275659452,2.60007311614911,0.0210543505979387,0.16979481108523,0,500,1.6,16,3,500
0.0220685680531591,0.227156175103216,0.498160428666941,2.56961084394372,0.0035999164732926,0.202478074198203,0.3,500,1.6,16,3,500
0.0221388726310401,0.226622408797208,0.50716405415981,2.52885731567183,-0.0395035342119133,0.178511276145532,0.6,500,1.6,16,3,500
0.0065141469210427,0.23409134777711,0.331621340500288,2.69656268003422,-0.0106712022421464,0.0355246912618217,0.9,500,1.6,16,3,500
0.021682627512204,0.227581893363527,0.330885096360311,2.62287971442573,0.000491491842332176,0.0153784691635872,-0.9,500,1.2,16,4,500
0.000792561380693276,0.219357949148512,0.391554516352036,2.47753276709765,0.00518488537421908,0.0546590922783499,-0.6,500,1.2,16,4,500
0.0140731706314186,0.215719758303403,0.217334838003514,2.36660114525087,0.0160038760030937,0.0964509462992756,-0.3,500,1.2,16,4,500
0.0160404528426193,0.214575463989507,0.305106961089029,2.32171664464203,0.0129177473174949,0.128248855268761,0,500,1.2,16,4,500
0.0120128131475128,0.213721751570919,0.2415000811964,2.26456201794281,0.016781551501038,0.149429183823022,0.3,500,1.2,16,4,500
-0.000139316657894126,0.214529490649251,0.254287623929281,2.28679774665974,-0.0320995467397733,0.135168266215258,0.6,500,1.2,16,4,500
-0.0085734332342677,0.220638707761084,0.306150594435843,2.48469638967941,-0.00988657178048358,0.0300634122965415,0.9,500,1.2,16,4,500
0.00397214854850966,0.228256502986366,0.194801561307072,2.59105782115198,0.00214519348267747,0.0155166576754705,-0.9,500,1.3,16,4,500
0.00525121376867644,0.218503496493674,0.0869301567640791,2.41752889584715,0.009735813271198,0.0552822206530159,-0.6,500,1.3,16,4,500
0.0126555141776672,0.216444480554369,0.203709649263108,2.35725661689083,0.0136528142286726,0.0958704057006203,-0.3,500,1.3,16,4,500
-0.00586156421344545,0.214552151467422,0.242244152748616,2.29259665782313,0.0147364770389126,0.128164982629471,0,500,1.3,16,4,500
0.0065969165742637,0.213802707937907,0.165497292830667,2.25687061096159,0.00831455342453009,0.149138244918665,0.3,500,1.3,16,4,500
0.00974423379423999,0.215052814017244,0.194309739033623,2.27140578175968,-0.0251756701494961,0.135833409616168,0.6,500,1.3,16,4,500
-0.0046390834666005,0.221085153527671,0.186722030472473,2.46098386585791,-0.0063387100493557,0.0290522462816623,0.9,500,1.3,16,4,500
-0.0144078338011026,0.228840422382654,0.0835607124103228,2.57427045962365,0.00202046544303047,0.015568475210645,-0.9,500,1.4,16,4,500
-0.00586810108666859,0.22062516022518,0.209088443882749,2.43257218115819,0.00885642184996916,0.0551709596859357,-0.6,500,1.4,16,4,500
0.00717052348115805,0.216986184008658,0.132280819718715,2.3355318782593,0.0134829553386121,0.0956812064857409,-0.3,500,1.4,16,4,500
0.0197349503131911,0.216211666902804,0.321876923618839,2.30173358153045,0.0144841655551949,0.12712780515476,0,500,1.4,16,4,500
0.00365233124612867,0.215443699015905,0.325451659140852,2.28004098959896,0.00824391610906808,0.146840245877081,0.3,500,1.4,16,4,500
-0.0197718765766648,0.215887714814457,0.296256286904886,2.28150619095115,-0.0253484190376281,0.135597269039313,0.6,500,1.4,16,4,500
0.0118425978643904,0.221402015585377,0.0870646419522046,2.43133486741422,-0.00600573242193721,0.0288946009559407,0.9,500,1.4,16,4,500
0.0223178614665096,0.232647497198423,0.192386684788337,2.59666275717816,0.00128075469047655,0.0154379047814582,-0.9,500,1.5,16,4,500
-0.00249114743251134,0.222608941837919,0.277422680526275,2.45151809700464,0.00708804859053978,0.0551608164683178,-0.6,500,1.5,16,4,500
-0.0174276676811967,0.218165779114255,0.163008028744782,2.35033481168468,0.0159686944027774,0.0967280246414573,-0.3,500,1.5,16,4,500
0.010614478593579,0.216044185478184,0.1403957544812,2.27395858444906,0.020626758730622,0.128409174720619,0,500,1.5,16,4,500
0.000402002470735449,0.216692222989055,0.388030125437528,2.28517716682139,0.00378372196204326,0.150225852890092,0.3,500,1.5,16,4,500
0.0163048476535996,0.215362032943224,0.0448044164411709,2.23678625918128,-0.0259075148992699,0.134119274446266,0.6,500,1.5,16,4,500
0.00485145654783666,0.221407809711724,-0.0620329168701703,2.40708556860983,-0.00834257749297436,0.0294065686360052,0.9,500,1.5,16,4,500
-0.00428970216788425,0.232100294498764,-0.102182044162466,2.53903132993689,0.00334899719591676,0.0157168199253591,-0.9,500,1.6,16,4,500
-0.0132521331000007,0.223653186309303,0.213353591031409,2.42680219021297,0.00718446642453088,0.054894723033449,-0.6,500,1.6,16,4,500
0.0269697053653373,0.221091804597098,0.310102215353083,2.36157121050645,0.00933853902708446,0.0949389044267288,-0.3,500,1.6,16,4,500
-0.00612944824592251,0.218239531409922,0.288566253635399,2.28662484868505,0.0169458200672447,0.128436602853065,0,500,1.6,16,4,500
0.0242959018009831,0.216561781114827,0.186645942637108,2.24221995498128,0.000741240457109808,0.14782302934579,0.3,500,1.6,16,4,500
0.0197945820894298,0.2179879323834,0.282547349100111,2.27362730521472,-0.031640881935238,0.134919208948414,0.6,500,1.6,16,4,500
-0.000901395167186117,0.223925717471933,0.114027060933056,2.43500325927822,-0.00727042716290148,0.0292373294524466,0.9,500,1.6,16,4,500
0.0321085388888529,0.257315731064478,1.34512242729365,5.64556186671268,0.00294146708486651,0.0308796031769237,-0.9,500,1.2,16,2,1000
0.0205619077335237,0.194399878304601,0.668957803009467,3.3877185240307,0.00432188498269359,0.0839350754826095,-0.6,500,1.2,16,2,1000
0.00385706728384935,0.178828208515581,0.377088939529548,2.84264706572837,0.0131514235440126,0.136761334708482,-0.3,500,1.2,16,2,1000
0.00322394278014791,0.172583599183527,0.379359643803038,2.58569758706665,0.0345788895683414,0.192524390228848,0,500,1.2,16,2,1000
0.0272742133431489,0.169923723795758,0.616126845643821,2.42283264135227,-0.000631534652402889,0.218449439029442,0.3,500,1.2,16,2,1000
0.0209611576044347,0.167627838498497,0.693148084967833,2.25951294571547,-0.0555963147982873,0.179168805010813,0.6,500,1.2,16,2,1000
0.0114108110730454,0.174613962215675,0.555107587764952,2.37704795899258,-0.00520182251236544,0.0306427305849204,0.9,500,1.2,16,2,1000
0.0346815228986352,0.268020253621507,0.893779591313099,5.47644056916791,0.00428258394714044,0.0312540765921791,-0.9,500,1.3,16,2,1000
0.00489281577405251,0.196468267155561,0.30683291436777,3.28087669045987,0.0152938172141854,0.0852914088849974,-0.6,500,1.3,16,2,1000
0.00324526237791399,0.180970691752868,0.104078711937525,2.78622565027724,0.027867187242603,0.13923226646023,-0.3,500,1.3,16,2,1000
0.0125256438078051,0.176225860267822,0.510230727298858,2.61156904767081,0.0361098934401637,0.192529048360358,0,500,1.3,16,2,1000
0.0193799586269884,0.172165955649387,0.672511573726425,2.43297652153067,-0.00118357194057205,0.218678782546558,0.3,500,1.3,16,2,1000
0.0213689745238009,0.169481740547134,0.757724723515111,2.25595845238736,-0.0419016831954395,0.177614561662593,0.6,500,1.3,16,2,1000
-0.0073213560016492,0.174581934417712,0.246750179449919,2.31610664457472,-0.00916052520452987,0.0319076912152787,0.9,500,1.3,16,2,1000
0.0243255772517494,0.277652927466596,0.96961412749799,5.49928874933908,0.00409484504372176,0.0311470531987674,-0.9,500,1.4,16,2,1000
-0.00475335030861545,0.202149591711084,0.438808450091497,3.32219590456596,0.0130783768679252,0.0855643318720544,-0.6,500,1.4,16,2,1000
0.0156240530477634,0.18617245132432,0.250564465497349,2.79893921186094,0.0212558769188172,0.137745563295371,-0.3,500,1.4,16,2,1000
0.0121941693305355,0.178917203694299,0.326689981553597,2.58364764806556,0.0180640433777915,0.191833325004479,0,500,1.4,16,2,1000
0.023392113035227,0.173651670312127,0.476829742771298,2.39037198236791,-0.00494901375176582,0.222203170380304,0.3,500,1.4,16,2,1000
0.0191345462242082,0.169144392197749,0.372813258518855,2.17820764950489,-0.0302438446670723,0.171936007766376,0.6,500,1.4,16,2,1000
0.00603642675073154,0.177286206366025,0.322569989447386,2.32394575350091,-0.00837581459306843,0.0314878244716203,0.9,500,1.4,16,2,1000
0.04662553334067,0.29646245671728,1.39104951587978,5.68998731589558,0.00173643722614937,0.0305830322934515,-0.9,500,1.5,16,2,1000
0.00799454524416324,0.207262005261354,0.28780717445995,3.26158152691172,0.0101334992738843,0.0844195131332789,-0.6,500,1.5,16,2,1000
0.0183613786693138,0.191849002299715,0.468376921980425,2.8603218123199,0.0153190474581575,0.137367909672153,-0.3,500,1.5,16,2,1000
0.0130213362420336,0.182158753166339,0.315607937032527,2.58895957062546,0.0303239737645514,0.19270261561298,0,500,1.5,16,2,1000
0.0253781725560859,0.177064459291517,0.592329529234339,2.41091171333671,0.00525672798978727,0.221008165918436,0.3,500,1.5,16,2,1000
0.039568549881993,0.173002345445663,0.632772857904375,2.2163219166648,-0.0487021284252766,0.174864053840632,0.6,500,1.5,16,2,1000
0.0345184170883498,0.180559314735861,0.365216917781611,2.33533120405851,-0.00994704380298463,0.0320471387585044,0.9,500,1.5,16,2,1000
0.0379426865299859,0.302381520695308,0.922684952557784,5.42713581544845,0.00348769662378114,0.0309331479619009,-0.9,500,1.6,16,2,1000
0.0114492166037082,0.21394101228015,0.380367145628897,3.29496188824561,0.0111725912908878,0.0845678968296255,-0.6,500,1.6,16,2,1000
-0.000909445245124563,0.194730027594141,0.340752636131193,2.82271601141862,0.0217747897767399,0.138389285530006,-0.3,500,1.6,16,2,1000
0.0123073066348697,0.185040006115751,0.310212330414864,2.55432302775779,0.0467664799082638,0.195294552032752,0,500,1.6,16,2,1000
0.0359976408645355,0.178838794821787,0.350165490839434,2.35491511032854,0.0175231385913474,0.220281550817037,0.3,500,1.6,16,2,1000
0.0330647450932925,0.175430901554364,0.621467087699757,2.22417632330692,-0.0391285020111882,0.177025909540632,0.6,500,1.6,16,2,1000
0.00441118959640598,0.181231082505604,0.115814744438363,2.28187595921451,-0.00837679823575448,0.0310680534527331,0.9,500,1.6,16,2,1000
-0.000157795401907947,0.167592340743705,0.0963607220599978,2.13974324214344,0.00202464289021441,0.0135420068067015,-0.9,500,1.2,16,3,1000
0.00401965283777881,0.15894953466962,0.0943257590921656,1.92303568804315,0.00733973216531477,0.0490633635800981,-0.6,500,1.2,16,3,1000
0.0111460202754789,0.157700389233796,0.339944838696107,1.89314985836775,0.00444892012532268,0.0838693936290023,-0.3,500,1.2,16,3,1000
-0.00125572178875776,0.155150495101191,0.140073083020018,1.8083214575767,0.014744109559152,0.120314359856363,0,500,1.2,16,3,1000
0.00761424712746267,0.155257304986226,0.346166778784999,1.79445473784648,0.000862712325250537,0.146897107791445,0.3,500,1.2,16,3,1000
0.0050910330401569,0.154594391798034,0.223169758778684,1.74210546507099,-0.0167565941484365,0.124388409960093,0.6,500,1.2,16,3,1000
-0.000982509029697383,0.159799244382997,0.192881131583775,1.88341739036736,-0.00531300598153353,0.0228615563865702,0.9,500,1.2,16,3,1000
0.00205007264997534,0.169805206244883,0.144274172278029,2.13873220294146,0.00096809187750946,0.0134024163695259,-0.9,500,1.3,16,3,1000
0.00956728952655114,0.160581812979199,0.125128302826365,1.93650248727039,0.00541138775905296,0.048982699302589,-0.6,500,1.3,16,3,1000
0.00236671080157155,0.157967003353446,0.15702129220313,1.86269984821325,0.00920883475980742,0.0840719061188117,-0.3,500,1.3,16,3,1000
0.00703780208432425,0.156406313588872,0.190614385014708,1.81722000048635,0.0146230611543403,0.120836167438083,0,500,1.3,16,3,1000
0.0115960100285578,0.155058975259006,0.165886257439467,1.76233394847036,0.00332437950517931,0.144697058273644,0.3,500,1.3,16,3,1000
0.0137764037345791,0.155817402422015,0.317674527098462,1.74901578530926,-0.0303095607794669,0.124851191993363,0.6,500,1.3,16,3,1000
0.00644633326519775,0.161257352305509,0.328574912318002,1.8966017304866,-0.00370336916812272,0.0226677687231648,0.9,500,1.3,16,3,1000
0.0172094740872322,0.172186468745472,0.143494203519927,2.13611576167617,0.000252987003307633,0.013269623957519,-0.9,500,1.4,16,3,1000
0.00536754727465215,0.162092176630184,0.145734764870825,1.93135143918735,0.00829769671803482,0.049261232832937,-0.6,500,1.4,16,3,1000
0.0138381076027274,0.159461951765641,0.187267717917559,1.85889905535067,0.00974292600330396,0.0841805577960539,-0.3,500,1.4,16,3,1000
0.0155961250665345,0.156769617575837,0.0305072065997261,1.79113425517669,0.0153797958006933,0.120227712538833,0,500,1.4,16,3,1000
0.0140626109577118,0.156631543624297,0.284929153133723,1.77765409534212,0.00843928973243071,0.148129790917978,0.3,500,1.4,16,3,1000
0.00982992587631237,0.156361695683451,0.26042570353537,1.7407287631658,-0.0231295986105361,0.123242427807186,0.6,500,1.4,16,3,1000
0.0030244316655549,0.162126341650024,0.299812736584081,1.89280134211696,-0.0048518700514464,0.0228457750701156,0.9,500,1.4,16,3,1000
-0.0026731874893322,0.174477530468531,0.178048251799932,2.14444515793097,0.000399411071101807,0.0133141905689224,-0.9,500,1.5,16,3,1000
-0.012146761066816,0.16356011554742,0.17997760556172,1.92787825686757,0.00213080769986544,0.0484016140842261,-0.6,500,1.5,16,3,1000
0.00891177876932919,0.160455382222485,0.194447391596673,1.84702952318254,0.0109550372644919,0.083456476035696,-0.3,500,1.5,16,3,1000
0.00894386551453677,0.158443092462002,0.11387155248898,1.80451586703189,0.0144332350822996,0.119564737512175,0,500,1.5,16,3,1000
0.0126162356077632,0.157094880226982,0.136942469500225,1.75417485942041,-0.00287611135198479,0.147050490498482,0.3,500,1.5,16,3,1000
0.00652597906637819,0.156958275695833,0.19206744110567,1.73012148268949,-0.0345288195513197,0.126884478491899,0.6,500,1.5,16,3,1000
0.00260309690397883,0.16236278456514,0.0721630319758341,1.8635165478104,-0.00415810855884468,0.0225246199410141,0.9,500,1.5,16,3,1000
0.00877666889182482,0.176429209519778,0.0546503129849824,2.11627033557103,0.00112800243148717,0.0133605899049041,-0.9,500,1.6,16,3,1000
-0.00072481557366439,0.165408783071897,0.138194837557857,1.92299550789878,0.00615466998261314,0.0488813268875459,-0.6,500,1.6,16,3,1000
0.0040914180610703,0.16218100280296,0.216676132862267,1.85877038894223,0.00343728498295157,0.0831865957881721,-0.3,500,1.6,16,3,1000
0.00682151353986099,0.159868995779803,0.102950349030159,1.80186860122703,0.0152515663661566,0.120135896713633,0,500,1.6,16,3,1000
0.00853380629787592,0.159367963485571,0.377284104802735,1.78479321255106,-0.00369352386497744,0.146489272172808,0.3,500,1.6,16,3,1000
0.0113201712957183,0.157559045822656,0.118452496911779,1.71369661757976,-0.0297544833679298,0.123794211717211,0.6,500,1.6,16,3,1000
-0.00761385907058677,0.163689835856245,0.115699438381522,1.86442632483047,-0.00402629486530541,0.0222634452861056,0.9,500,1.6,16,3,1000
-0.0110473456455419,0.158843361148583,0.042994393879556,1.80502170098431,0.000629409165772565,0.0107892956812859,-0.9,500,1.2,16,4,1000
-0.00874013928277097,0.153744020497637,0.158652863365366,1.71080990363777,0.00391939249127172,0.0383990360470749,-0.6,500,1.2,16,4,1000
0.00793096420026953,0.151539126798353,0.0630619418275562,1.64431527022941,0.00848935210721922,0.0671192960942828,-0.3,500,1.2,16,4,1000
-0.00563240052534495,0.151348078234824,0.267751798532945,1.62542432538238,0.0111701093630175,0.0903794357430019,0,500,1.2,16,4,1000
-4.69150200173681e-05,0.149971393181553,0.0661389747968468,1.57796056656976,0.00356269725130215,0.105462821010852,0.3,500,1.2,16,4,1000
-0.00444193016234342,0.151101345136751,0.180711113233587,1.59533731715257,-0.0104251944907201,0.0947517822572052,0.6,500,1.2,16,4,1000
0.00411504025106324,0.154718632631011,0.00635022399238001,1.70904668272556,-0.00504230101738358,0.0198493832383321,0.9,500,1.2,16,4,1000
0.00174719689901761,0.159957782657339,0.00732768193550301,1.79906680683203,0.00179447481894178,0.0109138465042324,-0.9,500,1.3,16,4,1000
0.00879298254710974,0.154466143109873,0.127441864066525,1.70060169933838,0.00599061473972433,0.038446134290229,-0.6,500,1.3,16,4,1000
0.00396977710433583,0.152659795152493,0.17201069257991,1.65207305864929,0.0110661219228739,0.067460518067533,-0.3,500,1.3,16,4,1000
0.0109886751932246,0.151028310192493,0.0842431648364193,1.59786857176105,0.000780465039150967,0.0893141977484217,0,500,1.3,16,4,1000
-0.000810561582758853,0.150943625940683,0.18459789055698,1.58767261531734,-0.00288084410113699,0.106450796526539,0.3,500,1.3,16,4,1000
0.0070037187856759,0.151237454506997,0.10854153246487,1.58572227223093,-0.0172431887391071,0.0958003621525801,0.6,500,1.3,16,4,1000
0.0218785536279163,0.155969335825974,0.149870916578456,1.72540734310153,-0.00269688018058215,0.0191632922218075,0.9,500,1.3,16,4,1000
-0.00198963295916129,0.16117812860231,-0.000538327455137901,1.78742282154864,0.000603381369052066,0.0107472267019589,-0.9,500,1.4,16,4,1000
0.0133480221664567,0.155503300944182,0.14722247913824,1.69622455849039,0.0018752372232273,0.0379809996604321,-0.6,500,1.4,16,4,1000
-0.00288320160473292,0.152888333946376,0.0628313113977586,1.63899262388569,0.00850490493453412,0.0671738164340183,-0.3,500,1.4,16,4,1000
-0.00152597459697973,0.151502876429632,0.0823205812565526,1.59501979278744,0.00838315279720502,0.0897055413504036,0,500,1.4,16,4,1000
0.00272405656286237,0.151075049079339,0.109115300656786,1.57386543881774,0.00541213633746867,0.105276585276915,0.3,500,1.4,16,4,1000
0.00432462458292537,0.151426546841694,0.0538862210291712,1.57567570726564,-0.0148657123908541,0.095610062785189,0.6,500,1.4,16,4,1000
0.00161390681487807,0.157059629621131,0.270643570936079,1.73485522933396,-0.00363681505293015,0.019414675163591,0.9,500,1.4,16,4,1000
0.00147035747352297,0.162959408128996,0.0945306566630317,1.80543183446407,0.00100416518680597,0.0108240295255548,-0.9,500,1.5,16,4,1000
0.000444564427073857,0.156410520981387,0.117205492165279,1.69509271074208,0.0014709463624805,0.0378815488981912,-0.6,500,1.5,16,4,1000
-0.00246946340788942,0.153405003584391,0.00366008092974299,1.62521032283281,0.00735324727793025,0.0668180167222854,-0.3,500,1.5,16,4,1000
0.008990716251098,0.152211281271353,0.0563817866628972,1.58871040188472,0.000677266738799293,0.0894016216472169,0,500,1.5,16,4,1000
0.00972551073965901,0.15198414858327,0.14529160303391,1.57617564783909,-0.000709766953329852,0.10586868672177,0.3,500,1.5,16,4,1000
0.00674080997519941,0.152468097635206,0.157812143222054,1.58039660217559,-0.0152359642050484,0.0956873868572885,0.6,500,1.5,16,4,1000
-0.00985621339440169,0.157966455403842,0.294746208711293,1.73502159120875,-0.00450408151411899,0.0196362925000091,0.9,500,1.5,16,4,1000
0.0187806088765936,0.165194994739492,0.131177019092839,1.80691604183805,0.000892408263218773,0.0107983788018664,-0.9,500,1.6,16,4,1000
-0.00302361873352448,0.157653624731809,0.139283392051617,1.69622546419337,0.00263801547283972,0.0380481960284118,-0.6,500,1.6,16,4,1000
-0.012530597094285,0.154283057339617,-0.0233246420038535,1.62624053878291,0.0123347521565373,0.067355960454561,-0.3,500,1.6,16,4,1000
0.0025834228672781,0.152822867562863,0.0120516730207321,1.58269676052955,0.000125303671117325,0.0892540366117484,0,500,1.6,16,4,1000
0.00510630365361234,0.152417485921028,0.129280774246069,1.56979855037933,0.0031723387815307,0.105724861139141,0.3,500,1.6,16,4,1000
0.0140419018429465,0.153226247822606,0.169344542948178,1.57917056318672,-0.0130553429061531,0.0954445325767689,0.6,500,1.6,16,4,1000
